,addr,rssi
0,00:a0:50:22:94:55,-79
1,40:9b:c2:8d:4b:e6,-79
2,74:90:50:40:c9:15,-67
3,c7:7e:20:4f:47:f8,-63
4,39:1d:22:f7:f3:6a,-77
5,74:20:71:67:f7:8c,-78
6,4c:ab:24:3a:6f:7a,-73
7,2e:85:93:a9:d8:52,-56
8,4f:43:b5:5c:92:f5,-79
9,16:48:ba:e0:19:10,-75
10,00:a0:50:c4:a6:13,-79
11,16:b4:5f:57:78:4c,-79
12,76:bd:a6:ee:e0:5c,-79
13,3a:3d:fd:37:2d:82,-74
14,6c:98:89:35:8e:52,-79
15,ca:28:21:fd:77:bd,-79
16,6c:a7:98:a6:12:99,-79
17,13:d9:0b:ec:f7:cf,-79
18,7e:93:4b:e8:fd:09,-79
19,44:02:ce:a0:69:a0,-79
20,62:a0:a9:8b:53:f3,-79
21,d5:80:14:4f:3b:8b,-67
22,64:ae:f9:fb:cc:5c,-54
23,f6:59:44:f2:7c:cf,-79
24,6a:40:6e:bb:1d:92,-79
