,addr,rssi
0,5e:b6:19:92:8c:c0,-65
1,49:05:5b:d3:6f:4a,-74
2,00:a0:50:e6:f4:8c,-79
3,60:9b:eb:68:43:ad,-68
4,5d:57:98:00:e9:2c,-79
5,39:5f:4d:33:ce:c2,-79
6,00:a0:50:22:94:55,-79
7,2e:85:93:a9:d8:52,-51
8,c2:3e:bb:fd:de:c3,-68
9,04:26:58:79:5f:92,-68
10,08:66:98:ea:60:6f,-78
11,5f:ae:fd:b1:d4:71,-79
12,10:dd:7c:fe:4d:dc,-77
13,50:0a:ed:87:41:b7,-72
14,2a:23:34:a1:4d:5a,-79
15,12:05:9b:17:bb:c9,-79
16,42:31:ff:d0:9d:f7,-79
17,e2:c4:01:f5:85:4a,-75
18,74:90:50:40:c9:15,-64
19,00:a0:50:11:96:a9,-79
20,00:1c:fe:68:85:49,-79
21,79:5f:0d:cc:bf:88,-75
22,49:29:9e:10:67:e7,-73
23,76:4a:b4:9d:74:16,-79
24,13:3e:ea:05:0f:c9,-79
25,5d:b2:55:4d:fe:82,-79
26,33:78:8b:8a:c7:1c,-79
27,57:c9:02:ff:c1:b9,-76
28,4e:a9:53:c8:d6:ae,-79
29,75:c1:d5:1d:94:35,-79
30,2a:93:9a:1a:fc:e1,-78
31,6e:76:63:1f:97:69,-78
32,5b:27:d9:b3:a9:98,-79
33,3b:72:68:67:d9:ce,-79
34,e4:eb:41:d9:c1:70,-76
35,39:84:f8:db:ba:b9,-72
36,dc:2d:3c:9b:a8:79,-70
37,7d:11:f5:6b:07:72,-79
38,75:a9:05:49:0f:65,-77
39,74:45:ce:22:05:32,-71
40,22:1d:63:99:a0:dd,-79
41,ff:fc:94:26:9b:f0,-79
42,51:58:ee:cd:03:3f,-79
