,addr,rssi
0,5b:b6:aa:7d:a2:02,-79
1,00:a0:50:53:36:f3,-79
2,02:64:4d:8b:05:47,-73
3,cd:1e:58:0b:a6:22,-72
4,68:80:54:05:8c:f3,-75
5,57:3e:7e:eb:22:e9,-66
6,25:b7:b7:20:35:d2,-67
7,10:f3:7b:bb:98:b4,-71
8,7f:b1:6d:e8:ec:66,-62
9,31:b9:8d:db:60:fd,-65
10,5d:dc:15:8c:e0:9d,-76
11,98:b6:e9:16:1c:44,-79
12,98:b6:e9:16:1d:32,-76
13,2d:82:1d:c7:30:32,-68
14,6a:77:81:ce:a7:fa,-60
15,5d:6e:ee:8b:59:8a,-78
16,4b:84:77:4e:d6:f7,-72
17,e3:92:23:fd:42:e7,-63
18,73:7f:f6:a2:e5:20,-64
19,74:90:50:40:c9:15,-74
20,17:43:63:f8:f2:e4,-71
21,42:13:fb:31:b9:85,-77
22,48:fc:55:9c:7e:25,-68
23,c1:14:ab:c8:4f:7f,-61
24,d8:1b:61:a5:76:28,-67
25,71:5b:03:5c:d9:f0,-79
