,addr,rssi
0,6e:c2:8d:ce:02:10,-63
1,68:e6:38:35:57:0b,-64
2,f5:a1:1e:44:e3:48,-79
3,54:e0:b8:f2:65:7e,-55
4,00:a0:50:cc:66:ed,-79
5,e8:9e:93:4f:99:dd,-60
6,7f:69:97:8a:52:dc,-68
7,53:45:21:76:f6:27,-68
8,f3:35:87:9d:3f:a0,-68
9,d9:a6:a3:eb:4d:f3,-58
10,74:90:50:40:c9:15,-67
11,4f:4c:f7:8e:08:5f,-79
12,18:ce:c8:7b:8e:b1,-79
13,07:0e:b3:40:48:83,-79
14,59:99:84:ef:56:64,-79
15,78:f3:ff:1c:cc:fa,-78
16,60:aa:ea:78:fb:99,-79
17,1c:1c:1f:c2:f1:e3,-76
18,44:26:41:28:de:00,-79
19,47:c3:e2:3b:09:6a,-79
20,3a:ae:a3:85:a4:f0,-73
21,f1:5c:79:38:de:da,-79
22,61:dc:24:71:09:2c,-77
23,6a:44:e8:34:70:b7,-79
24,77:c2:2a:f7:57:9a,-76
25,c9:e5:c0:2d:06:b0,-79
26,4b:59:48:f7:60:c0,-75
27,58:24:b0:60:8c:4c,-79
28,d6:09:fe:5d:09:cb,-79
29,1c:d7:4b:55:aa:65,-79
30,47:9d:7d:fe:5c:de,-76
31,6d:0f:2e:15:e3:0b,-79
32,56:f8:f9:a0:f5:91,-78
33,75:1b:e9:75:df:89,-79
34,cb:df:ba:d9:f9:b2,-79
35,44:80:00:5d:5d:3d,-73
36,5f:b8:34:b1:76:da,-78
37,4d:94:11:ed:96:62,-79
