,addr,rssi
0,40:d2:3c:f8:a9:1c,-76
1,71:d7:c3:9d:0e:9a,-66
2,4c:74:46:56:ca:10,-79
3,70:e1:51:15:9a:dc,-65
4,46:ee:75:c5:f8:8e,-76
5,51:ff:fe:ee:1c:46,-79
6,59:d3:f4:9b:1d:b6,-76
7,28:93:09:b5:a1:a0,-79
8,45:01:81:16:34:07,-73
9,4d:2a:b5:00:f5:87,-79
10,6f:e6:3b:96:1b:0e,-79
11,c3:9b:5a:ea:83:4b,-79
12,55:76:0d:d9:54:44,-65
13,74:b4:7a:ff:1a:07,-79
14,00:a0:50:11:96:61,-79
15,45:37:c0:18:ee:92,-73
16,74:90:50:40:c9:15,-71
17,00:a0:50:10:32:8f,-79
18,00:a0:50:02:e4:0f,-79
19,c9:89:88:b6:58:c6,-62
20,17:12:73:05:a8:58,-79
21,46:40:15:d2:05:fc,-76
22,23:d1:a0:8f:f0:7d,-75
23,51:25:6d:0c:37:10,-79
24,41:97:3b:65:31:cb,-75
25,d0:5c:18:37:20:98,-79
26,7b:ad:0c:30:a7:b0,-79
27,f6:55:83:33:8c:eb,-79
28,4f:00:95:4e:0b:3f,-79
29,67:c9:f0:09:07:c7,-79
30,15:d3:b6:55:d5:10,-79
31,e5:aa:d1:12:40:07,-77
32,f4:15:b9:92:c3:65,-71
33,2b:24:52:d0:b9:aa,-79
34,7e:bc:e6:e4:b4:86,-79
35,35:b9:1a:cc:8d:78,-79
36,dc:62:a3:b2:34:0d,-79
37,49:fc:b1:12:c4:37,-79
