,addr,rssi
0,63:d2:77:fe:9a:96,-65
1,74:61:17:ca:16:d0,-63
2,6c:84:4c:c7:ce:dc,-75
3,50:d4:04:88:0f:fd,-71
4,10:0b:0f:0d:46:8e,-68
5,4a:70:72:73:c4:80,-79
6,40:e1:de:db:99:87,-79
7,6e:e4:da:db:39:a7,-75
8,5d:f5:6c:9e:0e:fd,-79
9,4e:39:36:f4:73:96,-79
10,59:fb:f5:4a:60:55,-79
11,00:54:e8:b1:e8:bf,-73
12,41:31:c4:ce:f3:87,-65
13,44:82:b9:36:5c:33,-79
14,74:90:50:40:c9:15,-67
15,2a:00:75:8e:83:cc,-74
16,f4:c9:ca:ae:45:89,-68
17,79:bd:7a:80:66:0d,-78
18,55:8c:0a:99:a4:0e,-79
19,e0:eb:a5:ed:ba:40,-72
20,53:2e:57:f4:1a:5e,-74
21,4d:f7:91:34:2d:8a,-71
22,78:61:a8:9a:0e:0c,-78
23,4a:92:fe:cf:eb:bd,-79
24,45:ec:4f:d6:c1:b6,-77
25,65:6e:0a:65:22:c9,-79
26,6f:89:e9:ba:6a:5d,-79
27,5a:74:0f:cf:46:3b,-79
28,e1:d0:09:c0:53:58,-79
29,64:fe:cd:df:d4:c8,-77
30,43:03:87:b3:07:9f,-78
31,f5:a1:56:f9:7a:9b,-72
32,65:60:c7:d2:30:4a,-79
33,cc:d2:8e:ea:19:56,-79
34,d0:83:b3:28:dc:dc,-74
35,5b:a4:29:14:f4:f9,-77
36,49:0a:a8:fc:0c:e9,-77
37,6f:7c:ea:49:dc:34,-79
38,4d:3e:28:d7:8a:91,-78
39,56:08:7a:c8:88:15,-79
40,d0:ee:b0:a6:73:48,-79
41,6f:4a:8f:4e:90:fe,-79
42,d0:85:0d:53:23:4b,-73
43,4f:7e:24:fd:f5:6b,-74
44,66:3c:28:97:55:c8,-78
