,addr,rssi
0,20:ea:a7:05:4d:a4,-76
1,00:a0:50:c5:67:6d,-79
2,6d:e6:6a:21:42:2e,-67
3,20:74:89:74:6a:48,-48
4,74:90:50:40:c9:15,-63
5,08:de:5f:e8:13:26,-77
6,10:b3:9f:c8:a1:f2,-79
7,b0:72:bf:0d:17:4c,-79
8,d6:da:6c:0c:28:42,-79
9,29:7c:d3:3d:37:ee,-79
10,53:0b:33:f9:fc:25,-79
11,07:1d:cc:df:6c:bf,-78
12,07:a9:cf:28:89:a9,-79
13,4a:2b:8c:d4:de:b4,-79
14,3c:6b:01:f0:a8:a2,-78
15,42:7d:fc:58:f7:95,-79
16,cc:6b:53:48:52:69,-79
17,4d:cf:c1:8d:8d:60,-78
18,3e:88:7e:a9:cf:60,-79
19,4d:0e:2b:c5:c0:23,-79
20,58:dc:1b:30:84:f1,-79
21,46:6d:86:71:21:f3,-79
22,ce:e2:63:70:9a:2b,-79
23,58:fb:db:f5:57:51,-78
24,00:a0:50:b8:64:d7,-79
25,54:45:02:41:14:4c,-78
26,74:3f:83:f8:12:ba,-79
27,7a:14:5c:a4:43:65,-79
28,40:a3:eb:6a:3e:fa,-79
