,addr,rssi
0,74:90:50:40:c9:15,-64
1,0b:87:d3:bc:c4:90,-60
2,7e:f8:06:c0:89:cf,-78
3,17:d6:63:35:29:23,-74
4,15:d3:6a:d5:6a:52,-73
5,49:f6:33:3f:65:11,-56
6,6a:63:63:79:9c:50,-79
7,f1:fa:39:2e:32:a0,-71
8,52:c3:59:86:82:14,-72
9,4e:21:ab:67:21:8d,-60
10,c6:47:5c:5f:e9:c6,-62
11,42:00:55:d2:1b:1c,-62
12,68:78:10:f0:23:51,-79
13,70:a5:13:1b:94:f3,-79
14,f5:20:8c:e5:a0:12,-79
15,54:8e:97:f3:12:ea,-79
16,2a:0d:84:4a:ad:3a,-79
17,33:7b:3c:86:63:f1,-67
18,28:b7:0e:19:d4:df,-79
19,65:a5:86:57:1b:51,-79
20,a0:c4:a5:02:00:fe,-78
21,00:a0:50:53:1a:db,-79
22,21:05:ef:c6:7d:ed,-79
23,fe:d2:f1:25:a2:12,-79
