,addr,rssi
0,7e:bb:10:26:3f:2c,-79
1,58:07:eb:ec:71:fe,-67
2,61:e9:e2:14:cb:7c,-79
3,6e:3b:68:a3:c5:c2,-76
4,18:eb:b5:5f:be:20,-79
5,d2:15:2e:20:c2:b9,-72
6,4d:3d:39:b0:a3:a7,-77
7,7d:56:e5:0e:2a:d5,-68
8,c9:f0:e1:92:49:2b,-74
9,dc:3d:42:06:1d:c6,-78
10,60:89:f0:2c:fb:d8,-76
11,22:06:86:90:60:18,-78
12,58:44:2e:8c:11:b5,-78
13,d3:71:b8:b0:ef:32,-79
14,40:03:5c:20:e8:e4,-75
15,64:97:89:97:d1:32,-75
16,5a:2e:13:30:6f:bb,-77
17,d3:00:90:66:70:d2,-76
18,00:a0:50:53:2b:a8,-79
19,4e:89:10:47:fe:0c,-74
20,56:11:a7:8a:8f:ed,-79
21,e9:db:fe:4e:f8:ba,-73
22,ff:4b:64:79:ec:1b,-79
23,79:38:dc:54:89:07,-79
24,69:be:9b:73:7c:c5,-79
25,72:99:23:af:dd:1d,-72
