,addr,rssi
0,35:f2:8a:0d:a5:85,-62
1,3b:61:75:ee:78:18,-76
2,74:90:50:40:c9:15,-63
3,48:eb:99:03:d4:4f,-79
4,54:26:6f:53:c8:94,-76
5,12:35:61:fe:d9:37,-79
6,47:d4:57:08:d5:3c,-79
7,5a:2c:45:77:cf:fc,-79
8,12:c5:3e:5d:32:24,-79
9,40:21:3d:c4:da:16,-69
10,6b:d1:fc:4d:67:91,-79
11,6f:3b:02:46:f3:7e,-79
12,5b:67:dc:7a:55:af,-71
13,63:9b:f6:21:0e:60,-78
14,3b:b0:8f:39:00:2a,-79
15,5f:aa:db:58:9d:f7,-79
16,00:a0:50:11:96:17,-79
17,17:ef:a9:40:e0:9f,-79
18,00:6d:f1:85:b1:e6,-78
19,55:9b:b2:cf:ba:20,-77
20,f1:02:34:be:e0:ae,-77
21,74:e4:7a:d6:98:35,-79
22,45:bc:00:f6:7e:f9,-79
23,38:24:fc:6c:2a:0f,-79
24,f2:fa:07:28:fa:ad,-79
25,c3:05:70:fd:0e:36,-79
26,cd:79:92:b1:68:bf,-77
27,4f:d9:b2:a7:de:6d,-77
28,44:e3:bb:42:78:79,-78
29,71:51:f4:d5:7b:f6,-72
30,f2:8a:e5:3e:ee:e7,-66
31,20:b0:0f:bf:b4:e2,-78
32,73:ee:d5:30:1a:db,-79
33,74:c2:3e:1e:7f:67,-79
34,5f:50:e7:2a:89:e7,-72
35,ea:1c:12:2e:f8:83,-76
36,1f:fd:c5:74:8f:16,-79
37,76:6d:4d:d1:f8:04,-79
38,f8:7c:52:90:4c:ca,-79
39,00:a0:50:0c:fa:a9,-79
40,6b:60:8f:cb:93:1a,-79
