,addr,rssi
0,59:37:83:6b:a2:5e,-66
1,fe:e3:48:4d:80:7e,-64
2,58:8c:e9:c7:41:51,-64
3,7e:a0:89:d0:d7:8d,-73
4,51:87:81:5d:93:c2,-76
5,54:db:c4:c1:30:15,-63
6,46:6a:28:4b:d4:fe,-79
7,61:bf:1d:76:e8:83,-77
8,17:bf:26:8b:6a:cb,-79
9,62:28:38:ef:6c:0f,-79
10,75:f9:84:ba:d7:8b,-79
11,4f:54:2c:36:1c:30,-79
12,65:52:bd:31:36:a7,-79
13,49:c9:ca:14:81:52,-79
14,06:3a:10:05:cd:78,-79
15,19:6b:35:45:3c:e6,-79
16,07:9c:97:d3:ad:ec,-79
17,6b:01:08:ff:93:8b,-74
18,d3:df:30:82:49:9a,-79
19,d1:f7:74:b7:e7:0d,-69
20,46:7b:5c:fe:0d:4b,-79
21,19:f5:2c:f6:3c:c6,-79
