,addr,rssi
0,6c:29:be:b5:69:c3,-57
1,36:27:74:60:76:8f,-60
2,7f:5d:4f:d2:c2:69,-73
3,77:a1:ce:26:01:3d,-59
4,40:38:5f:8f:65:68,-65
5,5f:ca:d0:cd:49:af,-67
6,4a:0e:c7:01:ee:93,-68
7,e1:4f:dc:4e:1b:fc,-66
8,c1:1f:e0:11:65:e6,-66
9,f8:28:81:14:a1:43,-65
10,57:23:0e:fe:71:eb,-75
11,5e:95:6f:fe:3b:30,-79
12,c8:96:d5:7e:05:45,-61
13,c2:93:04:36:9c:b3,-76
14,db:bd:61:54:40:c9,-61
15,64:fe:43:e8:ec:0c,-78
16,1e:fb:4a:f5:ff:31,-79
17,c5:51:a7:92:0a:4e,-78
18,ca:e1:72:cb:02:08,-79
19,56:66:f6:5d:61:6a,-65
