,addr,rssi
0,6c:77:1f:6d:fb:b1,-70
1,01:be:ed:57:65:4a,-64
2,0f:6a:33:c8:fc:b7,-76
3,f2:9d:d3:d9:ee:b6,-65
4,74:90:50:40:c9:15,-68
5,50:bd:bf:46:2e:fb,-75
6,59:ff:34:77:35:a7,-71
7,57:89:24:c4:21:cb,-57
8,07:1a:8e:25:9d:9c,-79
9,50:b0:b2:43:8d:2e,-78
10,4a:79:5f:ca:77:e6,-63
11,c7:ba:9e:57:aa:9c,-74
12,7e:52:7a:7b:70:37,-78
13,ed:68:f9:7a:b8:ad,-62
14,5f:38:ad:da:0b:c5,-79
15,78:fd:05:6b:2d:0e,-75
16,e9:33:86:b2:22:71,-74
17,fe:18:23:e4:9a:75,-79
18,56:17:42:6c:0c:bc,-79
19,44:52:39:a6:20:0c,-79
20,4a:59:7d:21:c8:ea,-79
21,c5:47:35:9e:62:0f,-77
22,4a:55:5f:e5:95:ac,-76
23,1d:af:a1:46:1c:dc,-78
24,5f:69:16:91:80:34,-78
