,addr,rssi
0,74:97:cc:ea:a5:10,-64
1,78:ea:c7:a8:41:c0,-64
2,64:49:d6:72:a1:65,-63
3,74:90:50:40:c9:15,-65
4,ac:12:2f:07:5e:eb,-76
5,77:24:f8:ac:71:14,-79
6,c6:04:b3:e9:fd:32,-64
7,06:89:37:13:86:e9,-79
8,6c:52:27:a8:87:a1,-71
9,27:20:47:c7:5a:7c,-76
10,6b:28:2e:fd:1c:82,-79
11,58:12:0b:03:4b:0b,-76
12,64:6b:fc:d7:59:9f,-79
13,67:2c:9c:22:f7:ea,-76
14,3d:82:5a:26:bf:2b,-78
15,24:ed:cf:08:45:66,-75
16,59:00:05:ca:61:49,-73
17,50:d1:67:36:8f:90,-79
18,7d:5d:1b:9a:eb:96,-79
19,65:12:72:b0:99:f4,-74
20,0d:a3:39:1b:5c:e1,-79
21,00:a0:50:c4:2a:98,-79
22,50:96:2d:be:fb:df,-69
23,6e:52:8f:65:a9:c2,-79
24,fb:7a:31:da:42:36,-79
25,60:a1:56:eb:ac:24,-78
26,73:56:a1:3e:f5:2f,-79
27,6b:b4:b2:ee:3e:70,-79
28,53:6a:1f:c9:61:6c,-73
29,2d:fd:1a:44:27:a6,-79
30,4a:8d:9a:bd:49:2a,-79
31,7f:5b:a2:1c:70:68,-79
32,66:1d:f5:34:1f:2e,-75
33,45:1f:6f:e7:0f:bf,-78
34,66:e4:57:69:fe:4f,-79
35,c8:24:52:cb:f9:7e,-73
36,47:46:5f:f4:2f:48,-79
