,addr,rssi
0,61:9f:c6:ee:0a:0c,-63
1,6b:20:69:2a:65:a6,-66
2,50:6e:8c:de:68:a4,-62
3,0c:e9:78:63:fc:d3,-64
4,d6:e9:85:29:19:c2,-65
5,7d:1d:fa:86:c2:01,-64
6,44:fb:e5:c7:55:2d,-79
7,44:fa:c6:de:38:8b,-64
8,36:1c:07:9a:e6:08,-79
9,00:a0:50:22:94:c7,-79
10,ef:5e:a0:c9:99:bb,-79
11,f7:7c:16:16:65:27,-79
12,74:90:50:40:c9:15,-68
13,2f:68:33:58:af:27,-79
14,74:4e:8d:ad:0f:11,-79
15,82:22:a7:19:71:1b,-77
16,7d:91:fb:9e:11:89,-79
17,19:96:30:c1:11:d8,-79
18,47:fd:24:89:7f:ae,-79
19,ea:71:de:29:e8:c8,-66
20,5d:d0:51:c2:23:8d,-65
