,addr,rssi
0,7f:51:f1:35:40:e2,-64
1,12:48:60:44:13:04,-68
2,3a:37:21:75:4c:22,-79
3,00:c3:f4:82:db:ea,-79
4,46:53:97:65:c4:16,-79
5,d4:9d:c0:7d:09:69,-79
6,67:3f:ed:06:82:ca,-78
7,f8:06:15:8c:f9:18,-79
8,dc:b0:eb:31:0e:29,-76
9,c1:44:74:20:bf:fc,-74
10,7b:8e:0d:1c:d4:82,-79
11,1d:b8:c3:10:fe:f6,-77
12,57:73:d7:0c:1d:d1,-79
13,cf:63:51:5b:50:37,-75
14,40:95:23:f9:49:91,-79
15,76:bc:90:e3:08:64,-79
16,3e:e9:ea:d7:fb:43,-79
17,4b:be:83:5e:ac:08,-79
18,2a:1e:a2:cf:09:4a,-77
19,d4:36:39:ba:bd:95,-77
20,d4:9d:c0:7d:0a:b9,-79
21,7f:2c:50:7f:ea:c7,-79
22,6c:b8:18:f1:d7:37,-74
23,2b:39:fa:7d:0f:a4,-79
