,addr,rssi
0,35:1c:d6:49:e5:f1,-71
1,74:90:50:40:c9:15,-71
2,6e:89:ca:94:46:0e,-64
3,75:5e:fe:48:7d:9d,-79
4,60:40:89:2f:fa:e8,-77
5,64:1b:82:50:6a:eb,-74
6,55:a1:6b:77:33:52,-63
7,43:f9:a2:5c:76:23,-64
8,72:34:cf:24:09:9d,-75
9,f8:23:87:09:90:e2,-77
10,d8:d3:93:33:0a:05,-70
11,02:8d:af:74:ec:d6,-72
12,7e:bd:da:b2:23:28,-79
13,76:86:11:0e:3e:60,-79
14,64:a0:b3:22:b1:c4,-79
15,58:4a:b7:62:fc:dc,-79
16,01:31:33:9d:46:4e,-79
17,4a:26:25:07:d8:3e,-78
18,50:2d:20:39:92:15,-79
19,2b:e4:5d:2e:a1:a8,-79
20,76:67:57:d3:90:d5,-79
21,e9:e3:7f:d1:2f:2b,-71
22,0d:e1:51:99:dd:7b,-74
23,00:a0:50:52:f3:95,-79
24,77:f1:13:e3:52:af,-79
25,56:35:0a:ae:cd:07,-73
26,0a:06:fe:94:1c:28,-77
27,c3:4c:b6:d6:f8:00,-79
28,48:c4:b7:cc:e3:61,-75
29,5b:24:a6:63:a1:7f,-79
30,6a:5a:96:12:45:59,-79
31,52:91:d7:3d:56:ce,-78
32,5d:d3:d0:c6:aa:16,-79
33,c7:29:4e:6f:9a:61,-78
34,dd:20:74:a2:1f:d2,-79
35,77:c4:ea:30:b3:d2,-76
36,ca:ff:7e:08:0e:d0,-79
37,78:f7:9e:f7:73:5f,-79
38,d3:dd:b3:47:25:96,-75
39,3d:76:0f:88:e9:33,-79
40,75:f5:e8:e1:02:0d,-79
41,00:a0:50:53:46:a3,-79
42,d1:2b:da:68:53:52,-72
43,c9:f0:0d:83:df:39,-79
44,11:91:d7:d8:52:a8,-79
45,12:53:3d:46:b0:8f,-79
46,df:f6:7d:c8:50:66,-73
47,71:4e:e3:81:90:9c,-69
48,31:36:e5:8e:06:9a,-79
49,3c:5f:86:ea:4d:c0,-75
50,75:59:71:82:36:ee,-73
51,ef:57:45:a4:c5:c1,-78
52,74:92:ef:b4:97:92,-72
53,65:d6:78:ed:0a:1a,-71
54,46:fc:95:a6:5b:a3,-79
55,22:60:e0:a4:10:86,-76
56,e3:e8:58:33:90:61,-79
57,58:d5:97:c9:51:2c,-67
58,10:14:2f:f9:6c:ca,-79
59,46:3a:06:15:54:68,-73
60,f1:26:d3:31:e3:2d,-63
61,74:7c:d0:5b:1c:45,-79
62,ca:25:a2:87:0b:c2,-74
63,c6:79:79:63:d6:a5,-74
