,addr,rssi
0,5d:5a:36:fc:db:19,-56
1,68:1e:97:40:dc:77,-61
2,48:36:1d:95:8c:0a,-67
3,41:ec:17:62:0c:10,-75
4,36:4f:db:b7:6e:d9,-75
5,4b:77:d9:a9:47:08,-62
6,60:c5:98:49:6b:cf,-67
7,60:47:74:89:1a:7a,-66
8,28:a4:df:95:b6:77,-64
9,74:ba:86:eb:ad:1c,-56
10,66:a6:2d:c9:51:f4,-63
11,6f:0e:13:e7:42:22,-53
12,5b:8d:4d:ee:aa:cb,-53
13,65:d2:62:fa:2e:a8,-79
14,6e:c3:40:f5:f7:a4,-56
15,64:a5:3c:70:22:6c,-75
16,e5:fd:af:e1:a2:33,-53
17,eb:ba:18:2b:07:92,-60
18,d5:e8:74:c6:b9:a0,-78
19,dc:e4:67:af:13:bf,-79
20,1e:44:b4:52:27:8e,-72
21,e5:f1:50:8d:e5:d2,-59
22,f5:6c:43:e3:47:ed,-62
23,d3:6b:66:e8:b2:94,-56
24,5c:4f:5d:4a:a9:7a,-79
25,fc:3d:0a:5e:2a:77,-64
26,f6:b4:8b:f4:26:62,-79
27,d8:58:21:2d:8d:7b,-77
28,c1:03:90:d1:ec:97,-66
29,f2:76:57:a2:21:15,-63
