,addr,rssi
0,5c:ee:a2:15:e1:f2,-79
1,50:34:f4:4f:ce:83,-76
2,75:af:af:a4:6a:7f,-77
3,0a:6f:6b:3d:1c:96,-62
4,49:79:bf:fa:32:3d,-79
5,49:d4:b0:5c:75:d8,-74
6,42:6d:4c:68:57:d8,-71
7,7b:68:40:d7:37:de,-72
8,4e:a3:1b:7d:41:4c,-79
9,fe:38:d8:2f:11:52,-77
10,c4:f1:4b:e8:ff:bf,-72
11,37:3c:18:23:23:87,-69
12,15:3f:c3:38:ab:7d,-79
13,40:f5:6c:db:9b:3d,-79
14,72:73:b4:6c:53:40,-79
15,66:ad:df:7a:d2:2c,-79
16,54:c7:3f:d6:8f:cd,-79
17,d7:00:8e:59:9d:84,-79
18,6c:1e:22:f3:de:c4,-79
19,c2:c7:28:31:4f:d5,-79
20,7b:60:ba:b4:a6:02,-79
21,49:a1:f5:28:fd:cd,-79
22,50:1f:81:58:b9:db,-79
23,7f:59:00:47:f8:4d,-79
24,56:2a:a2:f2:81:8e,-79
25,58:61:be:e9:ca:62,-79
26,57:33:e8:a3:e8:28,-75
27,cc:97:2a:9a:3d:f1,-79
28,7a:df:f5:0d:df:c8,-79
29,55:d7:40:38:90:e2,-79
30,c0:c3:53:44:08:16,-77
31,4c:0d:09:a2:31:1a,-79
32,7b:4a:08:8c:62:0f,-79
33,3f:72:8c:e2:a8:84,-79
