,addr,rssi
0,69:01:fd:3e:32:6d,-74
1,7d:a2:95:45:12:42,-63
2,69:bb:79:4f:a7:8e,-62
3,51:83:85:ef:fb:62,-61
4,d3:66:29:7b:c6:39,-63
5,6f:ba:09:13:d4:13,-76
6,7c:3d:e8:ee:73:d8,-65
7,7d:03:88:5f:4a:6e,-68
8,67:97:07:ce:64:1d,-60
9,73:38:27:4f:36:85,-66
10,3e:55:0c:9d:27:8d,-60
11,39:3b:7c:19:48:02,-78
12,0d:c2:7e:c0:24:6e,-61
13,66:7e:63:da:cd:b5,-74
14,5e:be:fb:aa:5a:e7,-79
15,c7:9c:7d:bc:2c:ea,-79
16,fb:85:a3:e3:b5:d6,-67
17,e4:17:1f:83:57:30,-70
18,c7:37:b8:66:41:ac,-66
19,74:90:50:40:c9:15,-72
20,68:b2:cb:6b:19:03,-77
21,4f:4a:72:ea:ea:aa,-79
22,e4:80:dc:fe:94:2e,-79
23,55:64:67:47:56:28,-79
24,fe:6b:7f:72:09:32,-79
25,c9:e4:a3:a9:55:c1,-79
