,addr,rssi
0,69:dd:04:69:a5:d8,-74
1,79:0c:ad:5a:1f:00,-79
2,06:d8:63:e9:18:62,-79
3,00:a0:50:d6:d3:2e,-79
4,65:ae:45:31:fd:39,-77
5,21:52:a1:44:f4:5c,-76
6,5a:38:38:8e:0b:2f,-73
7,78:46:33:b2:c8:2f,-76
8,6a:03:7a:15:71:48,-77
9,7e:a8:2b:e4:6e:b8,-79
10,29:50:a4:5b:69:33,-76
11,73:88:70:f2:be:5c,-76
12,cc:15:04:05:d2:af,-71
13,5d:b3:48:8e:b5:93,-79
14,70:4d:e1:3c:54:87,-79
15,45:51:e7:88:d1:7e,-77
16,54:d4:62:95:1d:be,-75
17,42:91:77:49:35:bf,-79
18,01:5e:8f:8f:58:25,-79
19,42:d3:f2:5e:0f:01,-79
20,6e:42:b1:bf:b9:54,-78
21,69:5e:b5:cc:52:6a,-78
22,01:ac:db:99:f6:3c,-79
23,72:08:5a:7f:f6:e7,-79
24,20:b1:96:cb:e3:1d,-79
25,78:39:b0:e5:95:62,-79
26,37:cd:ce:28:c0:e7,-77
27,5e:51:25:1b:7e:3f,-79
28,74:11:0c:be:87:9c,-79
29,40:6f:2c:c0:1f:57,-77
30,7d:72:b4:af:79:a4,-75
31,55:8a:3e:8b:cb:8b,-79
32,db:82:f3:84:5a:e9,-78
33,4a:91:2b:c2:67:b7,-79
34,3b:ce:d5:93:77:e7,-79
