,addr,rssi
0,00:a0:50:52:e2:20,-79
1,c0:17:57:94:4f:90,-75
2,41:13:cf:e0:fb:ed,-68
3,18:fd:43:49:16:e1,-79
4,4e:0f:ff:b3:eb:e2,-77
5,1d:20:d3:dd:39:d1,-74
6,11:8c:0a:79:2d:53,-77
7,74:90:50:40:c9:15,-66
8,66:23:30:8b:c3:f6,-74
9,5e:69:22:50:48:77,-79
10,d9:ac:45:9c:2d:59,-79
11,3c:ab:ce:ce:b9:18,-77
12,fe:a4:6d:6b:d4:47,-63
13,30:64:eb:3a:ff:10,-77
14,6f:fa:b8:4c:e2:b0,-78
15,47:6e:18:52:ae:71,-79
16,79:c2:aa:7a:3b:9c,-79
17,00:e6:df:91:85:f9,-79
18,0c:1f:e6:5e:9b:2f,-79
19,70:34:c4:7a:6c:17,-78
20,29:73:7c:87:d0:c0,-79
21,5d:86:1c:81:b8:ef,-78
22,ee:62:52:7d:b8:fd,-79
23,5a:c4:a6:91:d8:ce,-79
24,f3:3e:47:d4:41:56,-76
25,37:21:e3:97:18:24,-79
26,7c:b3:0e:86:b6:7c,-79
27,4a:87:c1:07:d9:b2,-75
