,addr,rssi
0,45:8a:e9:3b:80:6b,-77
1,7f:c9:6c:c4:b0:68,-59
2,39:17:60:06:4d:d8,-68
3,63:86:4c:34:2f:58,-73
4,29:69:eb:5c:62:8d,-79
5,23:78:45:64:6f:b0,-76
6,40:3c:95:50:c5:5a,-79
7,41:de:21:19:56:b8,-65
8,76:90:8d:0c:1b:02,-79
9,e9:17:7a:6e:af:b3,-78
10,f1:b7:36:35:1d:d3,-79
11,fd:c8:b3:e9:d1:fc,-64
12,5d:0e:d9:b6:d2:98,-73
13,4d:4b:b3:50:eb:f1,-79
14,70:cd:32:aa:ec:5f,-79
15,69:90:fa:fc:fd:3a,-77
16,04:9a:b4:a4:a1:42,-77
17,61:85:67:0c:88:bc,-79
18,4f:dc:d5:3e:97:dc,-79
19,74:90:50:40:c9:15,-67
20,79:f9:75:5e:53:2d,-77
21,04:be:59:d7:2b:3d,-79
22,4b:40:08:2f:99:be,-77
23,79:1a:60:bf:36:7b,-78
24,52:62:10:4d:bb:b4,-79
25,50:b9:f1:b1:f4:9a,-79
26,58:fb:da:a1:71:50,-79
27,4c:3d:47:8b:3c:dc,-75
28,de:8d:97:fc:a9:40,-79
29,6d:72:d9:20:96:4a,-79
30,5f:00:bd:0d:35:a7,-74
31,60:70:d8:8b:60:1f,-76
32,67:c4:7a:00:84:38,-79
33,6d:80:a8:f7:a5:26,-78
34,20:2b:73:06:5e:c0,-79
35,54:48:a8:dc:2a:b5,-79
36,00:a4:28:ce:d5:cc,-76
37,70:37:ce:9c:7e:0a,-79
38,63:d6:95:25:57:41,-79
39,7a:30:d2:9d:6c:b1,-78
40,76:24:8b:af:d1:5f,-79
41,53:aa:3c:cf:7f:ae,-79
42,05:3d:e4:4b:af:06,-79
