,addr,rssi
0,4f:60:92:b4:73:59,-69
1,47:44:a3:c0:21:91,-68
2,45:b4:d1:df:92:37,-63
3,6c:62:74:f5:5b:a7,-76
4,71:c8:0b:14:58:d3,-72
5,df:d0:8b:17:48:06,-63
6,63:27:c6:6b:cc:77,-66
7,74:90:50:40:c9:15,-71
8,e6:3d:dd:4f:48:20,-59
9,76:e9:ed:04:55:30,-79
10,67:c5:3e:a5:1f:49,-79
11,ec:ba:43:1c:cc:96,-64
12,4e:00:9b:a8:89:ee,-79
13,35:f2:9c:9a:75:0a,-76
14,54:56:62:8e:f1:4a,-79
15,6d:6d:28:30:9f:d5,-75
16,38:1a:a3:9e:4a:2b,-79
17,d4:cf:3c:38:4c:6d,-73
18,7c:0d:45:78:68:b7,-75
19,5a:39:9f:7e:2d:40,-79
