,addr,rssi
0,42:29:0f:7a:b0:c5,-69
1,61:22:3e:83:03:15,-77
2,6c:69:01:e1:b5:f5,-75
3,21:6f:a9:f3:eb:bc,-79
4,74:90:50:40:c9:15,-65
5,47:f4:6d:12:ed:63,-79
6,50:82:c7:c5:df:c8,-77
7,31:e9:ee:a2:4a:40,-79
8,62:0c:1a:2f:57:03,-73
9,51:19:b5:d9:8f:23,-68
10,45:a2:82:b4:f3:c6,-79
11,6a:43:3c:4b:4f:d5,-79
12,5b:79:aa:f7:8e:21,-79
13,5e:cc:2d:bb:e3:4e,-75
14,d3:30:2b:2e:db:76,-78
15,3d:fe:cd:c7:56:58,-79
16,71:7d:ac:3b:e0:88,-78
17,c8:28:75:ab:26:d6,-77
18,7b:90:2a:81:55:ce,-74
19,47:d8:ec:35:32:98,-79
20,46:52:5e:64:61:7e,-79
21,62:d3:bf:eb:f6:95,-79
22,5a:5f:0c:85:e0:4d,-79
23,2e:3c:57:91:aa:dd,-78
24,cc:3b:55:03:4e:74,-76
25,00:a0:50:11:5c:24,-79
26,22:32:63:54:9b:9b,-79
27,e4:95:f4:80:f8:dc,-77
28,78:a8:80:1f:78:98,-79
29,7a:81:93:b1:26:9f,-79
30,ac:12:2f:05:2b:f9,-71
31,00:a0:50:70:d4:62,-79
32,8c:85:80:5a:e0:11,-75
