,addr,rssi
0,49:fb:88:4a:e7:d8,-71
1,74:90:50:40:c9:15,-63
2,37:f8:5f:57:82:85,-79
3,00:a0:50:53:1a:db,-79
4,3e:dd:5d:dc:8d:87,-78
5,4c:17:d3:13:ff:67,-79
6,74:24:a5:62:45:da,-79
7,48:27:07:e2:86:4c,-75
8,42:8b:b4:56:f5:09,-75
9,35:39:d5:df:73:44,-79
10,7e:37:af:eb:6e:e5,-79
11,43:0a:2f:2f:49:b3,-77
12,78:69:7d:5d:e4:1c,-79
13,e8:76:c3:b5:6f:b7,-75
14,74:fd:27:aa:f4:bd,-78
15,00:aa:a0:e7:a7:24,-78
16,69:d7:23:37:c9:5a,-79
17,16:96:08:67:e5:c2,-79
18,6f:37:cc:4d:e1:7b,-79
19,14:f4:a8:49:57:11,-77
