,addr,rssi
0,c8:78:6f:67:2e:1c,-75
1,1f:9d:bd:2c:4d:c1,-77
2,fc:82:5f:b7:a0:bc,-78
3,38:07:00:c3:8c:45,-60
4,69:62:77:4b:28:ed,-65
5,70:d5:d6:9b:28:03,-63
6,49:6f:e7:d2:df:28,-79
7,71:4c:b2:81:f5:5c,-62
8,1c:0e:b8:f9:ff:48,-65
9,65:79:18:73:a4:10,-63
10,55:67:39:28:13:3c,-64
11,72:51:2e:1c:f7:6e,-56
12,4e:86:95:e2:92:a1,-79
13,4d:3d:6d:8b:69:db,-78
14,43:87:93:77:fb:d3,-70
15,59:a2:f7:91:0d:d4,-79
16,74:90:50:40:c9:15,-72
17,60:37:43:d4:96:e0,-78
18,73:e7:1b:94:6d:d6,-79
19,c7:b7:dd:d3:64:b1,-68
20,ea:ea:54:0e:5c:bd,-70
21,09:e3:09:90:52:bd,-78
22,66:ea:29:8c:64:bc,-79
23,4e:4b:70:f0:85:2b,-79
24,d5:9d:d9:8a:9f:48,-74
25,1f:27:24:15:41:1d,-72
26,1d:0d:d3:ca:3a:6d,-78
27,1c:56:3a:b4:4d:21,-79
28,f4:4c:96:25:c2:f4,-79
29,c3:09:d9:05:0d:97,-79
30,64:2f:8c:01:92:d1,-75
31,00:a0:50:2d:49:a6,-79
32,2c:f7:14:ba:ce:07,-79
33,49:87:53:49:26:d3,-79
34,07:d4:d9:83:dd:e3,-76
35,12:db:f0:df:ed:0c,-78
36,d0:40:ef:df:8b:ce,-79
37,ed:c3:55:e3:51:95,-74
38,22:30:70:96:ec:f4,-79
39,70:b0:a7:63:cd:04,-79
40,0e:38:a9:d7:69:79,-74
41,18:03:55:d1:ef:25,-79
42,47:60:8d:33:e7:31,-79
43,0b:72:9a:07:f8:a1,-79
