,addr,rssi
0,59:36:76:98:94:bb,-69
1,5f:c0:3d:44:32:75,-72
2,50:16:6a:bf:35:c1,-73
3,74:90:50:40:c9:15,-73
4,ff:e4:ab:b5:a5:2d,-79
5,5a:88:ca:52:c3:4d,-70
6,67:db:87:e5:72:0c,-63
7,c2:13:59:b0:bc:5c,-72
8,3c:a0:4e:e4:b8:6f,-66
9,1d:08:9f:c4:14:ba,-79
10,cd:d5:1c:1c:1b:2a,-71
11,49:ba:38:ba:f7:5d,-65
12,c1:f0:56:76:3f:03,-62
13,f6:1b:41:bb:8e:67,-79
14,f7:ae:53:78:51:4a,-68
15,11:a0:83:98:c6:ae,-73
16,2f:11:d2:ab:22:1f,-79
17,73:95:aa:d8:67:a0,-78
18,ec:96:14:d4:09:43,-79
19,fa:fe:6e:4d:bb:af,-65
20,74:38:b7:e6:9e:50,-79
21,1c:4e:6b:21:9e:87,-79
22,e8:4a:89:9e:57:73,-77
23,50:3b:95:12:de:e2,-79
