,addr,rssi
0,62:2f:17:b4:29:36,-60
1,04:bd:14:4e:e9:7d,-77
2,59:b5:52:9c:1b:3b,-55
3,61:1e:0b:96:30:d0,-71
4,3f:e5:2b:80:7f:f9,-75
5,77:aa:f4:93:df:ed,-63
6,70:f0:4c:f4:7f:ad,-79
7,16:78:f7:e8:59:6b,-63
8,5a:92:89:5f:e6:79,-79
9,53:83:8a:3b:95:25,-67
10,62:3f:90:8f:1b:c7,-63
11,27:3c:d0:2c:96:d2,-69
12,55:c2:c9:ae:5d:35,-69
13,7c:57:cf:d3:ff:af,-74
14,28:70:97:be:8f:24,-65
15,1d:7a:04:13:2e:9b,-65
16,2d:82:de:60:a1:1e,-63
17,66:a3:ed:c0:7d:30,-79
18,64:83:fa:0c:68:0c,-64
19,c4:fe:1a:ff:4b:48,-73
20,59:a6:7d:19:da:c9,-75
21,35:3b:fe:96:a9:a4,-77
22,74:90:50:40:c9:15,-69
23,ec:17:f3:4e:96:e4,-71
24,c9:bf:78:92:44:46,-63
25,fe:de:30:ec:ee:73,-67
26,74:bf:c0:02:23:96,-79
27,f5:7e:b1:59:de:3c,-63
28,46:1f:04:80:7c:bb,-75
29,c4:41:cd:c7:37:fb,-76
30,5a:2c:c8:d1:70:f9,-75
31,ed:49:88:5f:8a:ac,-63
32,68:92:c2:5a:87:5f,-79
33,fc:f7:6a:78:fe:15,-79
34,5c:31:3e:05:6b:13,-79
35,d4:36:39:ba:c1:e7,-79
36,5b:b4:1d:5c:45:a3,-75
