,addr,rssi
0,c0:70:b9:85:c3:bb,-62
1,67:12:54:16:0d:cf,-68
2,55:b5:0b:4b:c5:cc,-58
3,6e:2d:be:3b:27:43,-79
4,55:8f:30:19:15:9e,-57
5,1d:bb:69:e7:2d:f4,-61
6,ca:af:ef:ba:d9:03,-79
7,3e:2b:07:16:cd:d5,-74
8,26:95:20:5b:8e:7b,-79
9,5c:bd:43:20:ed:2e,-71
10,62:7f:93:4e:af:3f,-75
11,ea:09:23:d8:98:cf,-73
12,68:37:4b:50:dc:f4,-78
13,45:c2:a7:0a:71:11,-66
14,31:e4:82:3a:16:bf,-78
15,74:90:50:40:c9:15,-66
16,e4:28:cc:b8:1d:9f,-79
17,61:26:a0:71:30:8f,-79
18,72:03:39:3a:79:28,-79
19,f2:22:13:b9:41:8f,-68
20,c9:0e:e1:fc:76:bf,-73
21,1c:52:16:ff:d8:c7,-79
22,27:ca:ff:60:d3:b8,-79
23,4b:5e:34:ed:39:bb,-79
24,7b:d9:7c:07:cd:b3,-79
