,addr,rssi
0,26:c0:66:c9:86:f5,-63
1,6f:40:a1:33:69:b9,-62
2,69:62:77:4b:28:ed,-56
3,47:5d:2f:b5:b5:c9,-60
4,1c:0e:b8:f9:ff:48,-64
5,5d:46:5f:2d:16:a9,-79
6,0b:5b:0a:7b:e8:25,-64
7,43:87:93:77:fb:d3,-63
8,74:90:50:40:c9:15,-67
9,61:e4:55:b5:6f:c2,-57
10,49:2a:5f:af:5e:6e,-79
11,fa:38:2d:fd:d6:c9,-79
12,49:30:47:4f:01:63,-61
13,68:a7:d8:7e:d0:82,-79
14,ff:65:e2:69:6b:32,-79
15,78:39:56:0d:44:d6,-79
16,f1:44:31:f5:34:25,-62
17,33:0b:6b:0a:b2:d0,-79
18,28:11:a5:d0:ce:9d,-79
19,c7:b7:dd:d3:64:b1,-65
20,c2:23:30:68:4f:f1,-79
21,00:a0:50:53:46:8b,-79
22,61:46:d0:2b:d8:6d,-74
23,55:54:a8:9b:d8:b0,-74
24,28:11:a5:d0:ec:b1,-78
25,2d:ca:a9:b8:87:e1,-79
26,37:5f:74:1c:8c:e7,-79
