,addr,rssi
0,e8:97:1b:5b:0e:c9,-65
1,56:23:e4:e3:9c:4c,-63
2,6b:08:e1:5e:30:78,-79
3,4d:fc:d9:2f:b3:f7,-76
4,2f:ab:2e:84:d7:00,-79
5,74:90:50:40:c9:15,-64
6,7e:fa:18:56:5d:43,-61
7,07:1f:19:49:73:e1,-77
8,70:66:b0:c3:e0:7c,-78
9,7e:31:ba:44:14:fd,-59
10,60:c0:d1:84:73:ca,-79
11,cb:18:4a:f6:9f:0f,-79
12,d5:cc:23:af:aa:a7,-71
13,4c:ab:17:34:48:b2,-77
14,69:65:1c:66:9e:03,-79
15,c3:36:31:c2:27:38,-79
16,de:90:37:0e:87:a8,-63
17,e1:f6:ae:8a:79:a7,-77
18,7c:9b:69:b3:cc:d9,-73
19,45:43:ba:0b:78:58,-79
20,e5:3c:23:9d:80:ca,-60
21,71:2b:c8:99:ef:77,-79
22,43:19:24:1c:45:c0,-78
23,41:a2:5a:b6:d0:06,-79
24,70:49:46:e0:4b:70,-79
25,57:8d:d4:9c:e5:59,-64
26,31:a5:8a:cf:6d:a6,-79
27,72:b7:c3:5e:c8:6d,-79
28,6f:14:07:10:07:f4,-79
29,e4:96:bd:eb:52:74,-76
30,59:b3:8a:a2:75:71,-79
