,addr,rssi
0,73:55:3e:bc:49:5f,-79
1,75:49:d4:d4:a6:9f,-75
2,60:88:02:57:c2:66,-60
3,07:c3:46:c9:c9:4d,-55
4,54:e0:b8:95:a1:2b,-79
5,e1:5f:99:0e:b0:9f,-63
6,45:c3:96:f8:76:d1,-79
7,1d:7e:9f:03:89:64,-79
8,f8:23:87:2d:c2:86,-72
9,74:90:50:40:c9:15,-73
10,06:92:f0:54:ec:bd,-71
11,6a:09:06:46:16:9f,-75
12,a4:c1:b5:00:04:24,-75
13,a4:c1:c7:00:04:1e,-73
14,a4:c1:c8:00:03:ff,-79
15,0d:f5:62:75:d5:d3,-72
16,5c:c8:db:08:4e:be,-79
17,c1:11:f3:5a:2b:da,-79
18,76:ed:e4:0d:04:e7,-79
19,f7:0a:53:08:24:29,-64
20,5c:5f:f5:dd:18:e4,-76
21,3f:59:86:86:89:f7,-77
22,6b:f0:d1:c8:8c:73,-76
23,c6:ae:ca:ed:af:9d,-78
24,45:23:a1:10:bc:ca,-79
25,43:55:25:67:b1:a0,-79
26,2f:ed:19:50:63:15,-75
27,61:4e:44:b9:df:ae,-76
28,42:65:96:02:98:fe,-78
29,61:27:41:99:f5:77,-79
