,addr,rssi
0,63:5a:5c:f8:ff:4c,-78
1,44:6d:10:8a:47:fd,-62
2,00:34:8e:6f:22:50,-78
3,74:90:50:40:c9:15,-69
4,64:09:64:a5:03:16,-64
5,08:66:98:ea:60:6f,-72
6,06:63:f0:ae:4e:69,-79
7,66:24:dc:53:19:72,-62
8,3a:ac:69:65:5c:bb,-79
9,4a:3d:0f:50:2b:a8,-77
10,f9:9e:ee:18:25:e9,-79
11,cd:8f:b3:a8:89:94,-79
12,74:45:a2:54:95:26,-79
13,5e:c2:f5:ef:78:59,-76
14,25:a0:cf:ca:56:4f,-79
15,ca:9d:b5:15:70:29,-79
16,15:f7:28:42:5a:96,-78
17,5e:a0:3d:62:5e:10,-75
18,00:a0:50:2d:33:88,-79
19,4c:46:36:64:db:0a,-79
20,06:f8:8c:ba:80:e2,-78
21,51:4d:04:e1:63:cc,-79
22,7d:51:22:f2:1a:aa,-79
23,53:d5:d0:ed:94:61,-77
24,f7:3f:6b:5b:b0:39,-79
25,5b:d6:2d:75:75:91,-79
26,44:13:a6:f2:3b:58,-79
27,6b:69:13:32:84:b4,-79
28,cc:be:42:dd:b1:a1,-79
29,58:6a:bd:ed:ca:20,-79
30,59:72:c4:1b:9f:59,-79
