,addr,rssi
0,3e:55:0c:9d:27:8d,-64
1,46:0e:8c:87:2c:1f,-79
2,5b:14:1c:c8:d6:19,-64
3,61:f5:ae:a7:66:da,-76
4,72:a7:64:3a:73:49,-65
5,0d:c2:7e:c0:24:6e,-61
6,7e:d7:ab:6b:86:38,-59
7,73:38:27:4f:36:85,-65
8,1c:e0:0f:87:c9:de,-67
9,74:90:50:40:c9:15,-66
10,51:83:85:ef:fb:62,-61
11,5d:80:ed:db:48:62,-79
12,fb:85:a3:e3:b5:d6,-63
13,65:61:c9:15:9f:3e,-68
14,7a:2a:68:40:e5:47,-76
15,38:cf:2e:79:d2:48,-72
16,47:d5:c5:d5:2b:1b,-79
17,e8:6a:70:f0:cd:75,-60
18,48:2c:4a:be:27:6a,-78
19,e3:61:c5:e6:65:50,-75
20,59:16:d1:b5:10:0d,-79
21,67:b8:95:d6:cc:46,-79
22,45:44:78:8b:4b:95,-79
23,68:d8:57:ec:2d:94,-79
24,68:ff:09:a7:3c:50,-79
