,addr,rssi
0,4c:2a:d6:74:65:06,-75
1,40:ef:5a:03:ed:34,-68
2,4e:98:ad:ca:1a:b6,-63
3,5a:de:7f:df:26:25,-76
4,40:95:e2:2b:a0:d6,-79
5,c2:c1:1a:90:a6:3b,-73
6,51:53:5a:6b:6f:f9,-71
7,69:19:a8:24:38:de,-77
8,41:de:28:09:60:17,-77
9,73:ca:ff:c4:3a:16,-76
10,3d:ef:b2:b4:53:c5,-79
11,74:90:50:40:c9:15,-63
12,e7:22:5f:39:39:47,-79
13,c5:a0:cb:62:95:75,-79
14,66:1c:01:4f:14:1c,-76
15,45:52:19:29:1c:10,-79
16,e5:f0:c8:38:95:e1,-58
17,49:81:5f:95:31:8e,-78
18,6d:e3:55:df:de:ea,-78
19,78:98:c1:ae:c7:b4,-78
20,4d:6c:eb:3a:51:57,-79
21,0b:05:c9:57:6e:65,-76
22,65:1d:92:e1:34:18,-79
23,f2:49:4e:93:54:c7,-79
24,41:8c:6d:57:0d:a3,-79
25,70:5c:f8:fa:8c:7e,-75
26,19:ef:0a:e7:ca:46,-75
27,3e:69:f7:d2:ce:bd,-77
28,0c:88:16:7b:60:f2,-76
29,c1:c1:ff:3b:dd:ab,-73
30,77:b6:2b:a2:39:f0,-78
31,21:9a:ad:07:fb:b8,-75
32,5e:9c:8f:65:0a:5f,-79
33,41:c3:64:2d:6f:b6,-78
34,64:2e:3a:de:3d:0f,-76
35,48:5c:be:d5:d0:aa,-76
36,65:3d:f3:a9:46:96,-79
37,5f:3f:9a:8e:e3:99,-79
38,79:49:f8:ad:e1:fa,-79
39,58:75:1c:b0:44:51,-78
40,4f:0c:14:27:e6:99,-75
41,79:68:d1:1b:a8:f6,-79
