,addr,rssi
0,47:5d:2f:b5:b5:c9,-61
1,52:f3:cc:8d:2c:6c,-65
2,5d:fa:44:d0:1c:30,-64
3,42:bf:6e:5f:ae:f6,-61
4,6f:40:a1:33:69:b9,-59
5,49:30:47:4f:01:63,-61
6,43:87:93:77:fb:d3,-74
7,1c:0e:b8:f9:ff:48,-74
8,26:c0:66:c9:86:f5,-63
9,0c:47:87:86:8e:6a,-73
10,0b:5b:0a:7b:e8:25,-62
11,74:90:50:40:c9:15,-65
12,ce:0b:42:f1:16:21,-65
13,f1:44:31:f5:34:25,-71
14,ff:65:e2:69:6b:32,-79
15,68:a7:d8:7e:d0:82,-79
16,c7:b7:dd:d3:64:b1,-71
17,d0:dc:8c:d3:25:9b,-60
18,7e:25:f1:00:bd:43,-79
19,6e:70:84:a3:80:d3,-79
20,2c:5f:6e:df:5f:5e,-79
21,2f:f1:f9:af:8e:c1,-79
