,addr,rssi
0,41:68:7f:09:6a:8e,-74
1,0d:22:00:63:ec:c5,-77
2,3d:38:f9:49:fc:21,-79
3,68:cd:0b:d5:b3:c3,-76
4,29:4f:98:5b:ed:a1,-78
5,41:b5:72:04:43:c7,-76
6,e8:36:3d:cc:db:1e,-71
7,6b:41:7e:8f:8a:14,-79
8,1f:e2:18:e2:cd:4c,-79
9,67:0b:a8:56:af:82,-71
10,00:a0:50:11:96:aa,-79
11,7d:e2:3f:58:64:7c,-79
12,da:09:c6:71:31:e2,-79
13,2c:91:0d:4e:fe:3e,-73
14,53:81:c7:20:43:7b,-78
15,45:34:1b:92:53:72,-79
16,74:90:50:40:c9:15,-64
17,08:66:98:ea:60:6f,-79
18,55:bd:8d:f8:c2:50,-77
19,67:81:7d:e0:3c:56,-78
20,0a:f4:d9:8a:66:12,-74
21,6e:d5:70:90:14:93,-79
22,e1:bb:ee:6d:9c:22,-75
23,49:d0:93:bc:63:3e,-78
24,15:2e:dd:04:45:50,-79
25,57:8a:da:d9:6b:1e,-76
26,4b:c6:0f:7e:46:53,-79
