,addr,rssi
0,4e:1e:9c:fc:5c:cb,-78
1,dd:c0:27:a3:9b:78,-79
2,4a:20:b1:40:0b:57,-79
3,74:90:50:40:c9:15,-63
4,20:44:83:7b:72:09,-64
5,46:c3:46:28:66:b4,-68
6,70:c7:8f:02:f3:ad,-79
7,62:5e:f2:e4:81:9d,-79
8,58:56:5a:a4:c0:e6,-73
9,28:74:b6:90:06:4b,-72
10,46:0e:29:ca:62:ef,-73
11,df:5a:2d:49:b8:30,-64
12,1e:fc:5b:1a:41:d5,-79
13,62:f7:0c:39:47:63,-74
14,60:d8:76:3b:ff:b6,-79
15,44:2e:c2:ef:00:3b,-79
16,48:dc:eb:b1:2f:77,-79
17,67:6e:40:5b:ce:fd,-78
18,7f:b2:fe:07:ef:c8,-79
19,4f:40:fd:d7:f8:fb,-79
20,2f:b6:5e:68:c7:02,-79
21,66:cd:6f:d7:ca:bc,-79
22,ca:ee:38:70:2f:93,-74
23,23:b8:f0:86:6f:88,-79
24,cc:f3:26:27:87:20,-77
