,addr,rssi
0,66:e8:1b:11:60:a5,-79
1,00:a0:50:2d:49:a6,-79
2,5a:d8:82:2b:b8:79,-76
3,4b:48:3a:88:43:32,-57
4,29:a1:1f:93:c5:5d,-79
5,62:4e:a0:77:53:a1,-79
6,6f:44:1c:78:2f:bd,-79
7,74:90:50:40:c9:15,-63
8,73:d1:5c:45:f2:ab,-79
9,1f:bb:e4:bb:ef:78,-76
10,53:97:ba:30:10:8b,-70
11,1f:e7:97:4a:b0:ad,-79
12,5e:4e:22:6f:28:61,-79
13,f9:61:97:e9:5f:8f,-76
14,5b:85:0a:28:4c:ca,-74
15,58:93:03:83:fe:dc,-79
16,6e:a8:ad:7e:af:2c,-79
17,52:62:6e:f4:99:a6,-79
18,fe:f8:43:14:f7:95,-55
19,73:a6:87:58:22:7d,-78
20,77:0e:33:d1:cd:10,-78
21,d9:d6:e8:d6:84:17,-63
22,5a:ad:59:69:b1:54,-79
23,0f:d2:32:0c:75:5b,-79
24,47:be:67:7f:e7:8d,-79
25,31:08:55:50:26:8a,-79
26,4a:07:bf:f7:23:98,-79
27,37:ab:d8:d5:04:5b,-79
28,00:a0:50:c4:53:53,-79
29,ee:c9:6b:d1:7b:33,-79
30,5d:a1:0e:5b:fa:07,-77
31,fa:9e:af:01:8a:33,-79
32,77:5f:30:c4:d5:a4,-75
33,17:a7:39:bb:32:cf,-78
