,addr,rssi
0,7d:1e:55:07:65:86,-79
1,ee:ea:ce:5f:c1:41,-62
2,7e:50:a4:f8:26:30,-63
3,da:6f:0c:39:84:86,-47
4,77:cd:cc:82:78:62,-65
5,52:73:fd:90:f0:66,-62
6,47:dc:be:da:ab:59,-56
7,04:c5:f3:01:0a:44,-79
8,4d:57:ba:b3:ff:f5,-59
9,40:06:cc:d6:dd:bd,-77
10,74:90:50:40:c9:15,-66
11,55:7c:fc:75:0a:0f,-66
12,7a:ef:7b:7c:a9:dc,-79
13,d9:65:aa:11:bb:d4,-62
14,7e:eb:c9:e0:bc:f7,-79
15,cf:da:5d:26:bb:ad,-68
16,43:4c:df:a0:5c:ef,-78
17,38:bd:ad:3d:11:d9,-79
18,36:ca:4b:bf:6f:85,-79
19,43:5c:de:0a:0e:c1,-79
20,77:fb:c3:1f:9a:3f,-79
21,e2:25:d9:de:74:57,-64
22,5c:83:0e:4d:46:f7,-78
23,40:b6:85:be:92:2d,-78
24,72:06:07:27:93:b8,-77
25,f7:31:4e:bb:1b:6b,-79
26,00:a0:50:22:94:c7,-79
