,addr,rssi
0,52:73:fd:90:f0:66,-60
1,4d:57:ba:b3:ff:f5,-65
2,dc:4e:ee:58:8f:87,-71
3,6c:65:9f:5e:e5:a6,-79
4,d9:65:aa:11:bb:d4,-59
5,ee:ea:ce:5f:c1:41,-57
6,7e:50:a4:f8:26:30,-79
7,f3:ae:d2:dc:92:2a,-73
8,40:b6:85:be:92:2d,-78
9,47:dc:be:da:ab:59,-79
10,74:90:50:40:c9:15,-65
11,7a:ef:7b:7c:a9:dc,-79
12,43:4c:df:a0:5c:ef,-75
13,38:bd:ad:3d:11:d9,-76
14,36:ca:4b:bf:6f:85,-79
15,55:7c:fc:75:0a:0f,-79
16,43:5c:de:0a:0e:c1,-79
17,43:b0:98:35:60:5e,-79
18,76:2c:9d:bd:2b:a4,-79
19,da:6f:0c:39:84:86,-78
20,00:b3:c3:e3:b4:e4,-77
21,6a:48:46:e3:86:0a,-74
22,7e:d0:5f:6f:51:47,-79
23,e2:25:d9:de:74:57,-67
24,4c:62:b4:27:fc:36,-79
25,db:64:28:98:4e:68,-74
26,67:96:36:40:b2:54,-79
27,00:a0:50:22:94:c7,-79
