,addr,rssi
0,78:bc:ab:46:71:19,-79
1,03:f2:f7:50:57:e2,-79
2,4e:c8:b7:c5:06:c6,-79
3,72:e0:75:d2:86:8d,-57
4,54:73:01:3c:1f:75,-75
5,7c:9e:74:36:e0:98,-60
6,47:82:0d:f7:9d:5b,-58
7,00:7b:fa:21:0f:be,-79
8,58:d0:73:67:e1:e2,-76
9,4b:25:f0:30:4f:b0,-57
10,74:90:50:40:c9:15,-62
11,42:60:ca:a5:e5:eb,-79
12,e8:f7:52:c7:21:7c,-59
13,51:81:bb:31:74:cf,-79
14,dd:91:72:f6:eb:c6,-79
15,48:c1:64:48:a7:39,-79
16,53:c9:98:ae:f1:46,-79
17,72:7b:b0:96:41:3b,-77
18,25:05:1c:ff:89:ce,-79
19,5c:22:83:d4:f8:0a,-79
