,addr,rssi
0,49:07:cb:93:06:76,-73
1,65:1a:47:fe:67:1e,-56
2,36:8b:c8:07:ab:07,-62
3,4c:2f:25:52:59:34,-77
4,41:58:b4:37:99:d2,-69
5,00:a0:50:53:46:47,-79
6,64:d1:81:9c:e7:42,-73
7,47:86:19:3e:57:8a,-56
8,77:c2:2d:a2:56:19,-63
9,52:0e:b4:14:f0:d5,-77
10,c7:82:7c:f6:df:ed,-79
11,7b:61:a9:df:95:73,-56
12,71:53:e2:94:f3:f0,-74
13,ca:76:c7:72:5b:d3,-73
14,c6:94:af:24:5d:29,-67
15,43:c5:39:03:00:b7,-76
16,74:92:53:f9:a5:25,-66
17,01:8c:75:7e:25:26,-72
18,c1:82:d3:81:f6:a0,-63
19,74:90:50:40:c9:15,-66
20,41:09:12:f3:b4:0b,-69
21,7b:c1:d4:9d:44:6f,-74
22,ea:39:61:7b:50:d5,-73
23,36:b9:2d:5b:16:22,-79
24,29:45:63:c4:0f:74,-79
25,c0:52:d4:fc:65:ad,-57
26,42:32:64:ce:5b:90,-79
27,30:83:8a:6f:bd:5a,-78
28,02:1c:3e:ff:7a:b4,-74
29,09:32:ce:fb:0e:cc,-76
30,41:3e:99:7c:85:83,-79
31,f6:e2:03:12:f7:52,-68
32,dd:8f:42:0d:92:5e,-79
33,73:22:ba:81:ef:5c,-79
34,3f:36:e8:a7:14:8a,-79
35,78:d6:bc:02:d6:ad,-79
36,28:a8:59:c9:11:a9,-75
37,69:59:dc:43:a9:60,-76
38,6e:fa:2b:b9:da:37,-76
39,49:df:3d:fd:23:88,-79
40,53:13:ec:35:8d:6a,-79
41,70:0d:6c:4c:98:8e,-79
42,5e:ea:35:59:8b:7b,-79
43,3e:91:fb:80:e4:aa,-74
44,72:1b:4c:2c:ef:26,-79
45,5c:0d:ea:64:ab:79,-69
46,f1:c2:e4:82:d3:0c,-79
47,19:3c:04:7c:73:27,-79
48,64:37:b2:23:33:6e,-79
49,c7:6b:81:1f:8b:76,-74
50,69:61:1a:2d:97:82,-74
51,6c:ba:db:99:59:4e,-72
52,59:74:13:fc:88:6b,-74
53,cb:55:1d:7e:8d:ad,-73
54,63:79:40:22:2f:c2,-72
55,14:39:e9:46:bd:30,-69
56,cf:f1:f4:e3:16:1b,-68
57,f1:f5:0c:04:28:3b,-72
58,d8:56:86:30:84:9b,-76
59,67:c1:89:0f:b0:46,-79
60,6d:2e:90:6a:52:ed,-77
61,d5:f9:b5:bf:49:d5,-75
62,e3:7e:d2:77:04:f8,-72
63,5f:d4:ad:73:b8:70,-78
64,64:36:47:13:79:2f,-79
65,27:f3:a2:ee:04:94,-79
66,10:82:80:42:07:4a,-79
67,46:eb:21:4d:00:f8,-76
68,5f:17:79:f1:76:b3,-79
69,43:1d:3e:f1:2f:8a,-74
70,e1:78:d3:a3:18:05,-74
71,47:9c:1c:f4:8d:ee,-79
