,addr,rssi
0,45:e3:dd:e3:65:4b,-73
1,00:a0:50:c4:e2:d2,-76
2,32:c3:54:10:9a:f8,-63
3,38:3c:40:fc:6a:90,-66
4,68:55:2b:29:b5:60,-79
5,70:f2:8d:cd:ca:bc,-76
6,02:24:59:d4:60:68,-68
7,70:09:0a:2d:ab:f8,-61
8,41:d5:c0:6c:ba:73,-78
9,47:fd:ea:7f:1a:1e,-68
10,74:90:50:40:c9:15,-64
11,ce:dd:f2:0b:8d:29,-70
12,ca:22:84:91:74:d7,-68
13,f1:70:12:bb:34:9b,-61
14,77:79:cd:f8:c3:cc,-72
15,ea:64:b9:44:23:ed,-76
16,01:7c:46:59:9a:d1,-79
17,79:c7:79:1e:e0:9f,-72
18,38:a7:52:da:6b:c9,-78
19,dc:cb:b3:80:dd:16,-77
20,e3:be:62:2f:04:8d,-79
21,2b:2b:8b:58:2a:27,-73
22,79:ad:8b:72:9f:9f,-75
23,f7:b9:08:7d:fa:03,-79
24,c1:6d:04:c6:7c:2c,-79
25,7c:a1:16:ca:a2:89,-79
26,58:b1:01:07:99:4a,-73
27,22:8f:74:8f:bf:ed,-79
28,73:53:57:af:4b:ac,-78
29,03:07:bf:78:93:21,-79
30,cf:92:89:24:b1:75,-79
31,fb:7f:4d:7c:1d:cc,-79
