,addr,rssi
0,70:5b:2b:03:79:d2,-77
1,39:f8:2b:65:ec:89,-63
2,59:a3:72:78:67:ad,-46
3,62:ce:8f:38:0e:d2,-59
4,f0:ab:54:b1:73:b5,-65
5,1f:6a:47:28:74:9c,-68
6,69:b0:60:8d:6c:4c,-65
7,1d:cd:6b:d1:01:6c,-65
8,00:a0:50:53:1a:db,-79
9,67:2b:32:38:96:0f,-56
10,5c:83:47:12:55:64,-64
11,50:92:b2:b9:1d:ef,-58
12,6e:49:4d:17:53:39,-65
13,fb:54:f8:00:68:ba,-77
14,52:45:8e:e5:ca:b4,-78
15,18:fb:ab:51:91:57,-71
16,76:08:fe:6c:90:97,-66
17,71:c9:4e:d9:a3:cf,-62
18,08:cc:35:96:4e:ad,-72
19,43:b5:68:3f:77:e3,-79
20,c7:f1:a6:7d:b8:38,-75
21,cf:72:b5:7f:72:65,-63
22,6c:a3:8d:25:a7:d8,-79
23,fc:35:a4:e0:58:07,-64
24,49:0f:3e:ae:c6:9f,-79
25,78:aa:90:9f:d3:33,-79
26,4c:5d:97:33:3e:72,-79
27,f4:33:1f:56:ef:b9,-77
28,00:a0:50:11:96:da,-79
29,f5:2f:9b:24:65:cd,-69
30,21:4a:e0:3c:1b:f1,-77
31,5e:6f:41:6c:03:49,-71
32,de:88:be:7d:d7:02,-79
33,00:a0:50:11:5c:5f,-79
34,49:ed:2f:70:37:40,-73
