,addr,rssi
0,41:ec:17:62:0c:10,-76
1,42:3d:67:14:dd:fb,-59
2,30:90:5d:f7:02:f6,-58
3,68:1e:97:40:dc:77,-65
4,e7:1e:82:d9:5c:dc,-71
5,66:a6:2d:c9:51:f4,-62
6,74:ba:86:eb:ad:1c,-65
7,5b:8d:4d:ee:aa:cb,-71
8,64:a5:3c:70:22:6c,-62
9,60:47:74:89:1a:7a,-66
10,48:36:1d:95:8c:0a,-63
11,7b:02:4d:70:e1:2e,-54
12,36:4f:db:b7:6e:d9,-75
13,6e:c3:40:f5:f7:a4,-56
14,d5:e8:74:c6:b9:a0,-70
15,5d:5a:36:fc:db:19,-69
16,f2:76:57:a2:21:15,-54
17,dc:e4:67:af:13:bf,-72
18,54:26:7e:a7:c1:3e,-75
19,68:2b:2b:28:29:34,-79
20,55:1f:0b:f6:eb:34,-75
21,db:64:31:f3:d8:ff,-67
22,7f:d9:06:76:55:40,-66
23,52:cc:b0:d2:8e:62,-79
24,40:da:b6:40:0a:f9,-77
25,c0:25:fa:7a:5e:dc,-63
26,eb:ba:18:2b:07:92,-62
27,c1:03:90:d1:ec:97,-64
