,addr,rssi
0,54:e2:57:0d:db:a3,-66
1,74:ae:97:87:b5:88,-79
2,d2:b3:ea:12:e3:87,-65
3,6e:21:56:3c:73:74,-78
4,00:a0:50:11:43:28,-79
5,55:42:9e:30:8f:d4,-63
6,58:e4:53:31:d8:12,-72
7,56:46:f5:af:f6:1c,-64
8,6e:7f:32:5f:3c:86,-67
9,fe:3f:73:8f:fa:72,-74
10,c7:cf:34:c3:cc:f2,-65
11,34:dd:54:70:f1:5f,-71
12,ca:02:79:61:ef:0c,-72
13,5a:da:12:33:f0:74,-79
14,d5:8c:1f:b9:fb:0d,-74
15,d2:0d:fa:bf:c1:b4,-79
16,00:9d:6b:7a:03:71,-62
17,74:90:50:40:c9:15,-67
18,74:ab:2a:f7:d5:94,-74
19,51:d7:d3:ac:dd:88,-79
20,6e:e4:da:90:26:00,-75
21,3e:e2:38:29:c6:98,-79
22,52:c3:2c:5a:da:73,-79
23,cf:57:fb:72:9f:25,-74
