,addr,rssi
0,00:a0:50:d6:98:8a,-79
1,43:55:b9:d4:24:61,-63
2,37:bb:44:e0:a9:32,-57
3,5b:f5:67:88:ed:e6,-71
4,40:1f:d0:37:69:d7,-57
5,60:a9:b3:19:dd:81,-66
6,67:d0:50:48:42:05,-53
7,71:af:ed:bb:ab:79,-63
8,7b:d1:67:a8:eb:c7,-64
9,44:ab:fd:63:b7:29,-79
10,74:90:50:40:c9:15,-66
11,d6:1f:35:25:4f:8a,-63
12,ff:d9:75:68:9f:35,-65
13,eb:ba:18:2b:07:92,-55
14,76:dc:b1:8e:b4:ae,-79
15,d4:cd:b2:6b:5b:de,-79
16,5d:4b:22:26:3a:d8,-72
17,f3:3b:e9:e2:52:b5,-68
18,e2:fe:4e:2e:34:ea,-71
19,5c:05:c8:79:f4:b3,-75
20,48:d6:8a:2d:f3:55,-79
21,ff:86:32:cb:fe:1d,-63
22,18:33:f5:8b:73:7a,-67
