,addr,rssi
0,6a:77:81:ce:a7:fa,-71
1,2e:df:b8:e7:a3:73,-63
2,4c:c5:58:f9:8b:44,-69
3,40:29:5e:7d:2a:8b,-76
4,31:b9:8d:db:60:fd,-65
5,df:ba:eb:0d:e4:02,-62
6,42:d6:0d:dc:a0:99,-69
7,7f:b1:6d:e8:ec:66,-71
8,43:bb:7f:21:09:54,-63
9,10:f3:7b:bb:98:b4,-65
10,c3:69:6d:50:36:bc,-63
11,41:0e:ee:1e:60:5c,-66
12,74:90:50:40:c9:15,-77
13,e5:38:46:fb:01:98,-62
14,c8:3d:ed:c1:8d:5d,-63
15,31:bb:43:f0:7b:7a,-79
16,c7:4d:ab:44:c2:13,-76
17,09:cd:2d:f7:9d:ce,-74
18,ff:74:6d:f4:7b:9a,-69
19,5d:b8:19:a9:ea:ea,-79
20,54:6c:d3:24:03:ad,-79
21,7d:17:67:0d:b8:f2,-79
22,ea:97:11:ea:8f:5c,-79
23,cb:16:d2:e8:a2:1a,-79
24,19:23:eb:44:b3:9f,-79
