,addr,rssi
0,00:a0:50:53:77:2a,-79
1,62:02:c6:e4:0c:fd,-63
2,2e:e1:75:e6:1e:96,-62
3,0c:ee:c7:35:90:33,-65
4,74:90:50:40:c9:15,-63
5,00:a0:50:53:46:47,-79
6,7b:62:bb:0c:c4:06,-71
7,24:8a:23:bd:5f:ed,-63
8,c6:32:a3:92:01:e3,-62
9,40:ca:29:b3:8f:74,-63
10,e2:af:97:5d:3e:95,-58
11,cf:62:a6:a3:b9:fd,-64
12,53:fa:72:e4:c8:17,-75
13,0e:98:65:bd:8b:42,-73
14,7a:50:96:e1:5a:8b,-79
15,22:f5:58:48:a3:f8,-75
16,4e:58:b6:ba:d5:25,-78
17,f1:c0:6e:b0:41:c7,-68
18,73:74:4e:56:18:a4,-75
19,5e:07:71:bb:cb:df,-79
