,addr,rssi
0,00:a0:50:22:94:c7,-72
1,56:c6:79:e2:2c:c5,-78
2,1d:30:de:e5:e9:69,-79
3,74:02:ca:40:d4:33,-77
4,42:54:b8:86:30:4d,-71
5,69:1e:03:e7:06:b9,-78
6,57:72:12:f0:fa:d7,-74
7,53:e5:a1:df:ef:09,-79
8,02:cc:ba:f0:9d:b6,-79
9,ec:0a:82:39:70:22,-77
10,57:8d:d4:9c:e5:59,-65
11,65:f1:4f:a0:6d:85,-79
12,58:83:1c:1d:38:69,-79
13,74:90:50:40:c9:15,-63
14,40:cb:72:02:41:30,-79
15,00:a0:50:53:46:67,-79
16,10:82:fc:81:27:7e,-75
17,f3:36:0a:44:4e:0e,-78
18,75:5f:47:5f:0c:40,-79
19,66:2e:33:d0:96:be,-75
20,49:51:cb:1f:1f:7c,-79
21,55:f4:a6:95:3c:b6,-76
22,45:02:66:97:64:ab,-73
23,f4:c9:ca:ae:45:89,-79
24,47:f2:62:d8:89:6e,-75
25,00:a0:50:c5:98:0b,-79
26,57:20:b9:70:4c:af,-79
27,c1:cb:05:43:87:cf,-78
28,54:17:4c:fd:7e:97,-79
29,1c:94:84:60:ad:6f,-79
30,fc:85:84:1c:e8:c5,-67
31,ea:22:18:7a:e4:8a,-78
32,00:a0:50:c4:24:ee,-79
33,f5:85:af:ca:43:1e,-79
34,4b:d8:3a:20:5d:94,-79
