,addr,rssi
0,12:6a:ef:aa:ae:54,-73
1,68:cb:5b:e4:86:64,-75
2,65:03:59:c3:1f:81,-54
3,6a:60:e5:0f:84:3c,-77
4,7d:c2:0d:7a:5e:8a,-76
5,6f:22:2e:74:4c:8d,-59
6,27:cd:5a:f1:7e:14,-64
7,0b:c0:02:3b:6f:1e,-73
8,7e:c9:99:15:92:dc,-78
9,54:ee:1c:da:88:5b,-79
10,37:75:d7:05:39:eb,-79
11,e7:ca:b3:14:74:c8,-62
12,41:9e:c4:1a:8d:03,-76
13,e1:33:ff:30:6e:92,-79
14,db:33:da:6c:fd:89,-61
15,74:90:50:40:c9:15,-63
16,3f:4d:1d:1a:a6:28,-78
17,24:71:7f:c4:66:2d,-75
18,78:cd:01:2d:35:79,-79
19,19:b9:5f:f6:a7:3f,-74
20,e1:66:1e:2f:0f:23,-78
21,e4:3e:ce:2a:16:a7,-74
22,cd:24:b4:75:bb:b8,-66
23,e8:21:b7:2a:9b:c9,-61
24,50:a9:44:70:23:77,-79
25,f2:d1:6e:d0:2b:6a,-77
