,addr,rssi
0,46:8f:2c:72:28:f2,-51
1,56:e8:ab:e9:e9:a4,-63
2,68:a5:2c:9a:35:03,-70
3,17:a5:96:4f:16:6e,-64
4,cf:73:1c:5a:54:0d,-73
5,5e:95:6f:fe:3b:30,-65
6,46:6a:28:4b:d4:fe,-75
7,6f:5a:36:81:d6:e4,-64
8,40:38:5f:8f:65:68,-67
9,c8:96:d5:7e:05:45,-69
10,f8:28:81:14:a1:43,-78
11,56:66:f6:5d:61:6a,-62
12,77:a1:ce:26:01:3d,-64
13,de:24:97:88:ba:33,-71
14,5f:d8:3e:ee:ef:25,-68
15,c1:1f:e0:11:65:e6,-67
16,4c:fa:ed:a9:ab:63,-79
17,64:6c:86:a8:85:e0,-79
18,74:38:b7:e6:9e:50,-70
19,5a:75:9f:e4:c0:8b,-78
20,49:a4:c9:88:49:25,-79
21,f5:b3:50:93:d9:58,-75
22,5c:d1:02:05:da:1b,-79
23,4f:87:06:ff:3e:34,-78
24,f0:20:89:c1:3a:9e,-68
25,41:4c:33:3e:03:95,-77
26,d0:72:53:b3:84:d0,-64
27,db:bd:61:54:40:c9,-66
28,e1:4f:dc:4e:1b:fc,-69
29,4b:08:8e:16:fb:04,-79
30,c9:4a:16:87:68:b5,-61
31,44:e0:fd:b9:83:13,-79
32,28:c1:ac:b8:44:f5,-79
33,fc:b5:75:d6:29:44,-79
34,6a:10:20:da:da:03,-76
35,42:07:48:4d:54:ec,-78
36,5e:01:2f:7d:0d:9a,-77
37,65:4d:ad:e5:b6:9e,-79
38,1d:ff:18:f5:f4:7e,-79
39,5c:95:7e:9f:e4:f0,-77
40,6a:8a:01:7e:bb:de,-75
41,58:3a:46:fb:17:09,-79
42,77:54:15:43:da:f1,-79
43,13:df:52:67:67:c1,-78
44,03:35:16:d8:0a:f0,-75
45,e0:25:63:61:c3:ff,-79
46,4e:21:2a:07:fc:78,-78
47,61:58:1a:16:95:aa,-76
48,4d:7b:39:7f:0a:48,-72
49,eb:a4:1d:89:01:c1,-79
50,ea:d7:75:c0:9b:5b,-77
51,cd:c9:3d:05:39:67,-69
52,f6:ca:6f:db:c0:6d,-76
53,e0:fb:18:7f:ec:b0,-72
54,7d:ae:84:fe:53:3b,-79
