,addr,rssi
0,59:47:fa:22:bc:9a,-77
1,75:4d:74:66:94:25,-73
2,64:6a:6c:e8:e9:ff,-78
3,f6:77:40:90:90:83,-77
4,47:70:30:84:bc:1e,-78
5,4c:ac:68:a3:a3:a7,-61
6,77:1b:9f:cb:5c:c5,-75
7,5a:d9:25:50:11:9b,-73
8,59:8d:ed:c6:89:53,-77
9,30:90:40:28:6b:72,-73
10,7d:ca:ea:50:69:63,-74
11,d4:77:83:98:0f:89,-77
12,74:90:50:40:c9:15,-66
13,65:cb:0e:51:b2:b3,-79
14,40:03:4c:e9:0e:19,-79
15,d6:fa:6f:11:4a:89,-78
16,ec:62:6f:62:d8:62,-79
17,55:c6:55:49:36:cb,-78
18,61:83:73:41:14:7e,-77
19,43:1b:2b:af:18:5e,-79
20,c6:b9:6e:1f:9a:27,-77
21,c1:fc:bc:ed:3b:c9,-78
22,c9:4b:eb:19:de:b1,-79
23,6f:a7:b6:22:e7:59,-79
24,fb:40:a7:a7:a0:ae,-79
25,f0:2f:b5:9f:c3:02,-79
26,dc:f6:cf:f5:f8:f6,-79
27,c7:7f:e8:0f:60:c6,-75
28,54:91:59:a4:81:20,-79
29,ea:5c:ec:b0:c4:22,-79
30,61:ad:d2:f8:07:59,-79
31,cb:24:72:44:41:38,-78
32,dc:ca:1f:1f:2f:ae,-76
