,addr,rssi
0,c1:1f:e0:11:65:e6,-73
1,62:28:38:ef:6c:0f,-69
2,6f:5a:36:81:d6:e4,-65
3,46:8f:2c:72:28:f2,-62
4,75:f9:84:ba:d7:8b,-62
5,17:a5:96:4f:16:6e,-64
6,7e:a0:89:d0:d7:8d,-62
7,46:6a:28:4b:d4:fe,-61
8,49:c9:ca:14:81:52,-71
9,c1:4d:93:31:81:45,-71
10,f6:cf:0a:3e:b1:49,-63
11,56:e8:ab:e9:e9:a4,-79
12,f8:28:81:14:a1:43,-71
13,f0:20:89:c1:3a:9e,-63
14,eb:3b:96:58:38:3b,-64
15,e1:4f:dc:4e:1b:fc,-63
16,5e:35:01:8c:b5:21,-79
17,4d:2d:1f:88:45:83,-79
18,56:4f:08:40:fb:ac,-62
19,74:d0:09:ce:4f:42,-76
20,38:4b:f4:23:6d:09,-79
21,57:a1:85:5e:b9:2f,-79
22,d8:99:81:12:01:69,-75
23,78:7c:b5:46:03:63,-79
24,dd:40:51:7b:28:d6,-79
