,addr,rssi
0,34:06:88:a6:5c:9a,-79
1,0b:7d:7b:bf:11:78,-57
2,76:8a:81:c7:c9:41,-62
3,55:e3:49:cf:4b:90,-57
4,72:40:f6:46:54:f7,-77
5,00:51:3a:5c:8f:3b,-79
6,7d:1e:83:10:0b:8d,-79
7,7e:c8:74:cf:85:50,-79
8,45:cf:6a:95:af:a8,-79
9,74:90:50:40:c9:15,-71
10,57:cc:e5:21:e1:10,-76
11,7c:71:0f:45:8f:65,-79
12,4f:f5:be:98:61:0f,-76
13,00:a0:50:c4:24:ee,-79
14,21:56:f5:6c:8a:7f,-76
15,48:26:9b:65:fb:c0,-79
16,20:0c:17:4c:f7:a6,-78
17,c1:2b:e4:17:17:05,-77
18,09:bd:e2:eb:06:af,-78
19,54:96:d7:7d:9c:5a,-79
20,61:e1:f8:21:b0:87,-79
21,7a:ff:c3:21:f5:e7,-79
22,5d:08:08:2d:e4:49,-79
23,75:e8:39:53:29:6e,-79
24,5e:99:d9:44:6c:ff,-79
25,0e:a7:ab:46:87:d2,-79
26,0b:9b:ca:51:3a:7b,-79
27,0e:4b:8e:48:38:5a,-79
28,65:be:08:d5:c3:de,-79
29,ff:3c:90:63:bf:6c,-79
30,74:a6:fa:79:70:b6,-79
31,41:5a:ec:0d:b6:05,-79
32,e0:21:e8:c1:a4:17,-76
33,e5:97:7f:2b:0a:58,-79
34,29:1a:41:f2:02:af,-79
