,addr,rssi
0,44:26:41:28:de:00,-77
1,7f:69:97:8a:52:dc,-71
2,44:80:00:5d:5d:3d,-79
3,68:e6:38:35:57:0b,-63
4,79:f1:7e:d9:51:b5,-74
5,40:3c:93:79:a5:2e,-77
6,61:dc:24:71:09:2c,-78
7,54:e0:b8:f2:65:7e,-41
8,74:90:50:40:c9:15,-65
9,4d:c2:2a:58:6f:37,-74
10,6e:c2:8d:ce:02:10,-54
11,75:1b:e9:75:df:89,-78
12,6a:44:e8:34:70:b7,-79
13,5f:b8:34:b1:76:da,-79
14,4b:59:48:f7:60:c0,-79
15,6d:0f:2e:15:e3:0b,-79
16,56:f8:f9:a0:f5:91,-79
17,e8:9e:93:4f:99:dd,-54
18,4c:ea:f4:26:7a:8d,-67
19,d7:04:2e:2c:95:3b,-73
20,4e:2f:e2:07:b5:6d,-75
21,d5:3a:59:c2:34:4c,-79
22,6c:b6:82:c3:ad:b5,-74
23,77:f5:f9:da:d7:c8,-71
24,d0:b1:a0:5e:76:e0,-79
25,f3:35:87:9d:3f:a0,-69
26,d2:ca:7a:1f:a0:4f,-79
27,6b:21:0a:d7:4e:49,-73
28,00:a0:50:2d:49:a6,-79
29,72:5c:d6:31:78:9e,-79
30,d1:cf:fb:5e:6d:b0,-72
31,7a:c4:94:f8:ba:95,-76
32,e4:5c:8f:ca:5a:98,-71
33,52:d0:68:23:0e:f4,-77
34,f5:84:3f:ab:37:3b,-72
35,7c:f6:5f:38:84:e4,-79
36,63:60:28:a4:67:f6,-70
37,d9:a6:a3:eb:4d:f3,-57
38,67:7f:f2:61:55:f4,-78
39,5c:1d:66:31:f5:73,-78
40,46:fa:3c:2c:04:fb,-75
41,30:9e:d8:d8:f0:7c,-79
42,46:e7:97:84:26:2b,-75
43,6d:89:96:52:e3:dc,-76
44,7f:bc:31:70:23:a7,-73
45,00:a0:50:22:b6:f4,-79
46,6b:2c:37:0e:61:69,-75
47,67:d3:3e:c0:da:d7,-79
48,7e:a3:45:15:d0:9b,-79
