,addr,rssi
0,5a:e3:0c:5f:58:ad,-73
1,20:93:ed:8d:7e:1a,-69
2,59:fc:a6:51:a5:4d,-64
3,69:45:70:6b:1f:4c,-60
4,5b:c6:af:03:42:18,-76
5,ca:8f:85:48:11:08,-79
6,24:e7:06:7c:a2:6e,-63
7,7f:26:5c:81:39:c6,-77
8,44:73:ce:79:2a:3b,-64
9,45:62:67:db:bc:d1,-76
10,6f:35:1e:00:4f:fa,-75
11,41:ae:46:fd:21:60,-78
12,78:0d:77:24:85:74,-79
13,49:9e:a5:54:a3:30,-58
14,7c:8f:4e:89:fb:87,-78
15,49:4f:ad:e3:4f:98,-72
16,1b:c6:9d:73:a5:de,-74
17,31:55:04:c2:71:ed,-79
18,f8:90:ba:ab:81:a7,-66
19,66:39:fc:ef:f3:ab,-79
20,4c:6c:e6:4c:48:f2,-79
21,5e:fa:27:60:fd:8b,-78
22,db:27:1f:b4:21:df,-77
23,74:94:ef:b2:04:f5,-75
24,f6:55:fe:3d:07:c0,-58
25,74:90:50:40:c9:15,-73
26,42:d6:cc:a1:4f:69,-79
27,0e:93:08:9c:eb:84,-76
28,5f:a1:31:fd:9a:16,-75
29,3b:66:5e:b0:63:aa,-79
30,67:15:b6:18:30:f7,-79
31,4c:d9:60:4f:6e:5e,-79
32,dc:58:6e:29:df:b3,-78
33,c2:e9:61:ee:be:df,-79
34,6b:14:50:ed:09:dc,-79
35,c1:bb:8c:2a:53:15,-73
36,07:ab:43:73:1b:c7,-79
37,f7:d4:a5:8b:70:81,-74
38,ca:99:3a:65:f6:15,-77
39,5e:a2:17:c8:a5:b9,-79
40,72:e7:f4:5d:cf:72,-79
41,15:07:57:22:76:ba,-79
