,addr,rssi
0,04:07:5e:24:dd:4b,-68
1,52:6f:36:6e:a2:0f,-61
2,69:f8:b0:8b:84:bb,-65
3,74:90:50:40:c9:15,-71
4,61:0c:c4:b1:c4:18,-68
5,59:af:38:98:b5:dc,-62
6,63:2b:65:48:81:d1,-75
7,e2:03:9e:45:33:e6,-57
8,59:da:53:ca:2e:89,-79
9,f2:0c:a7:ca:05:96,-62
10,16:e5:f9:c6:5f:f4,-63
11,5b:05:aa:65:ac:4a,-79
12,48:72:a4:05:54:f8,-79
13,57:ed:ed:a4:71:b3,-79
14,de:b2:af:22:70:45,-62
15,e9:5d:3e:01:c8:ea,-79
16,f8:36:7e:27:9a:aa,-79
17,bc:25:f0:1b:08:9a,-79
18,09:75:f2:c1:82:2e,-78
19,0b:86:e1:1e:88:3f,-79
20,66:eb:1e:b0:e7:a1,-78
21,ce:02:55:51:c5:00,-79
22,bc:25:f0:1b:06:df,-79
23,bc:25:f0:1b:08:9f,-79
24,55:58:de:d3:33:29,-79
