,addr,rssi
0,7b:24:d0:f9:f4:87,-77
1,43:97:33:6f:d1:35,-75
2,cd:4d:ee:6f:c8:31,-79
3,57:4e:e9:9a:64:0d,-75
4,74:90:50:40:c9:15,-73
5,5b:ee:44:a4:34:d3,-77
6,fd:10:5c:f6:6b:32,-72
7,6c:8a:41:8a:d6:88,-79
8,48:ed:e7:a9:a9:66,-79
9,68:a4:b2:87:88:89,-75
10,70:66:6c:ec:5d:a6,-79
11,ee:de:6d:04:c0:93,-73
12,02:b0:20:bd:0d:a8,-77
13,d2:10:0a:52:1b:ba,-79
14,3a:10:c5:8a:b3:eb,-79
15,02:0b:3e:30:65:91,-79
16,10:b0:04:25:31:ef,-79
17,db:37:39:90:d1:b8,-79
18,1b:fd:61:fb:da:78,-79
19,60:f1:89:27:ec:ae,-79
20,54:74:6d:8c:62:f7,-78
21,22:67:f3:f0:39:9b,-79
22,7a:4d:50:55:ae:63,-75
23,42:08:b9:78:da:9a,-73
24,fe:63:47:72:22:d1,-75
