,addr,rssi
0,39:19:0c:ee:66:16,-79
1,77:e4:0c:97:c0:66,-61
2,51:74:dc:26:ab:44,-78
3,1d:04:46:81:08:49,-77
4,49:ed:9b:62:81:4f,-79
5,50:b7:3c:da:fa:2b,-77
6,7e:7f:7d:10:a6:73,-64
7,00:a0:50:c5:98:0b,-79
8,4f:ed:8f:9b:94:48,-75
9,00:a0:50:22:94:c7,-79
10,f7:a0:a8:31:e5:b6,-75
11,74:90:50:40:c9:15,-64
12,c5:65:56:12:0d:af,-78
13,10:8c:87:00:ee:ad,-79
14,00:a0:50:52:e2:5d,-79
15,67:65:8b:0c:d8:b2,-79
16,05:c7:4c:b9:f6:3b,-79
17,c3:3e:68:d7:92:4c,-74
18,31:ae:fa:c9:bb:d3,-79
19,e6:fc:cf:0e:42:1a,-75
20,43:e0:30:96:c9:d9,-79
21,51:16:9e:db:f9:07,-78
22,6a:4d:0c:92:78:03,-79
23,71:e3:5b:f5:ae:18,-76
24,32:3f:a3:b5:c3:45,-77
25,e5:50:ae:5f:3a:69,-77
26,6e:4c:be:36:eb:9b,-79
27,71:65:b8:1c:52:6f,-79
28,7b:05:80:0d:fe:68,-76
29,4e:ef:62:be:81:42,-79
30,43:67:8b:82:12:91,-75
31,5b:41:72:bf:71:55,-79
32,14:4c:6f:75:9d:69,-77
33,7a:7b:dd:88:86:a6,-76
34,55:18:dd:57:67:cc,-78
35,43:a1:cc:58:e4:6a,-79
36,68:8b:90:8d:fd:04,-79
37,7f:79:8c:23:27:81,-79
38,73:6d:25:6e:64:e2,-79
39,7d:10:21:9f:a2:9e,-77
40,2a:ae:71:80:70:ed,-79
41,41:52:f7:8e:25:df,-79
42,4d:32:f1:a0:c7:c8,-79
43,71:4e:4f:09:8e:58,-79
44,58:29:44:df:88:4b,-78
45,d7:fc:09:77:3e:38,-78
46,3e:19:87:c2:18:92,-79
47,51:5a:e4:97:d6:ec,-79
48,27:02:14:90:96:e5,-79
49,f9:0d:26:d9:61:6e,-79
50,68:80:e4:f2:85:38,-79
51,5f:cc:b4:26:24:e4,-79
52,4b:9d:82:f3:88:43,-76
