,addr,rssi
0,25:97:d3:6f:0f:86,-62
1,72:2d:4d:85:e9:27,-66
2,70:8b:4a:2a:52:4a,-67
3,5c:98:b5:9f:8f:f8,-60
4,51:4f:11:0b:c0:16,-77
5,73:18:69:e4:2b:22,-58
6,59:96:01:87:7a:0e,-72
7,76:6f:c2:d7:dc:8f,-61
8,df:38:0a:3b:fa:1d,-59
9,e0:f2:2d:e0:eb:bd,-69
10,e9:d6:26:0b:50:fe,-62
11,34:a6:d5:c4:ae:14,-74
12,00:a0:50:11:96:66,-79
13,76:57:07:73:7f:85,-56
14,c4:23:9c:80:6f:51,-51
15,c2:e0:b1:13:c0:9e,-56
16,f3:35:fb:3b:fc:ee,-71
17,74:90:50:40:c9:15,-74
18,64:eb:f2:2a:99:f3,-79
19,61:34:c6:d0:6c:55,-79
20,21:c0:d6:f3:3c:76,-79
21,f1:02:72:52:42:14,-79
22,cd:d8:e2:96:45:ec,-78
23,62:d1:8c:0f:fd:8e,-79
