,addr,rssi
0,e0:39:b3:a8:24:31,-72
1,70:7d:f5:12:c3:34,-79
2,40:fe:bf:ed:f3:1a,-79
3,74:90:50:40:c9:15,-66
4,6f:e6:a4:d6:d2:e4,-79
5,0a:07:11:63:c6:2d,-79
6,47:fc:04:b3:41:21,-76
7,00:a0:50:11:43:28,-79
8,6b:de:5b:55:8c:bc,-79
9,59:a5:2d:1c:fc:a2,-79
10,25:62:04:d4:02:7d,-79
11,43:9b:91:f0:4c:05,-79
12,f3:51:47:a9:b1:84,-79
13,50:74:ff:3a:5f:25,-74
14,79:03:d0:a6:11:13,-79
15,75:9e:bf:a5:e8:b6,-79
16,55:b7:4b:f8:35:ce,-79
17,57:4a:f6:89:14:6f,-79
18,79:e7:ff:6f:2f:18,-79
19,3a:70:0f:9b:45:72,-79
20,0e:c1:83:24:41:0a,-79
